1.320885727182030678e-03
-4.501006007194519043e-02
-3.023827634751796722e-02
1.528887152671813965e-01
-1.886711120605468750e-01
-6.207079440355300903e-02
-3.694994375109672546e-02
-8.866283297538757324e-02
-8.470259606838226318e-02
-2.817550674080848694e-02
-6.630378216505050659e-02
-2.051256597042083740e-02
-1.156029775738716125e-01
7.341372966766357422e-02
2.019854076206684113e-02
4.120554774999618530e-02
-5.102130398154258728e-02
-1.585403271019458771e-02
-1.470004767179489136e-01
-8.398605138063430786e-02
-6.133465841412544250e-02
-1.614020615816116333e-01
9.336659312248229980e-02
-8.829179406166076660e-02
4.371399059891700745e-03
-7.696907222270965576e-02
3.874941496178507805e-03
-1.024553403258323669e-01
-1.299846023321151733e-01
-7.230928749777376652e-04
-8.145187795162200928e-02
-1.784364432096481323e-01
-4.512594267725944519e-02
7.233989238739013672e-02
-3.089835867285728455e-02
-4.778340458869934082e-02
-9.714879840612411499e-02
1.140709444880485535e-01
7.604067772626876831e-02
2.375964634120464325e-02
2.901679277420043945e-02
-4.556911531835794449e-03
-6.681750714778900146e-02
3.312864527106285095e-02
6.613107770681381226e-02
4.357527568936347961e-02
2.401581406593322754e-02
5.539951473474502563e-02
4.807317256927490234e-02
-1.305244565010070801e-01
-9.107664227485656738e-03
-6.718206685036420822e-03
1.976335979998111725e-02
1.632085628807544708e-02
3.365063667297363281e-02
-2.248716540634632111e-02
-9.372700005769729614e-02
-1.707273907959461212e-02
-5.126181617379188538e-02
6.589392200112342834e-03
-1.534774005413055420e-01
8.672766387462615967e-03
-4.384144768118858337e-02
1.392726117046549916e-04
-6.149877328425645828e-03
-7.302091270685195923e-02
-6.956719607114791870e-02
7.058682292699813843e-02
-2.435080707073211670e-01
7.241911371238529682e-04
-8.397859334945678711e-02
6.205359240993857384e-04
-6.948120892047882080e-03
9.716320782899856567e-02
-1.104766726493835449e-01
-1.395184826105833054e-02
2.930126525461673737e-02
4.295287281274795532e-02
-4.551390185952186584e-02
-2.292278781533241272e-02
-4.643780738115310669e-02
7.773204147815704346e-02
-3.901669755578041077e-02
-2.784861028194427490e-01
-1.184423714876174927e-01
1.985303312540054321e-02
-4.292075335979461670e-02
1.019317191094160080e-02
-1.957046054303646088e-02
-5.313472822308540344e-02
3.989751636981964111e-02
-1.560234557837247849e-02
6.024252250790596008e-02
7.139958441257476807e-02
-5.889955908060073853e-02
1.226985640823841095e-02
-2.867974042892456055e-01
-5.306525155901908875e-02
4.340051859617233276e-02
6.796438246965408325e-02
-4.040971398353576660e-02
-2.476369738578796387e-01
1.955740898847579956e-02
-2.551233172416687012e-01
-5.273349117487668991e-03
-3.074423670768737793e-01
-1.135297566652297974e-01
2.519831061363220215e-01
4.955000430345535278e-02
-3.159436583518981934e-01
8.485536277294158936e-02
-2.580401897430419922e-01
-2.171722613275051117e-02
-2.077676504850387573e-01
-3.045425713062286377e-01
4.513998981565237045e-03
-2.307700514793395996e-01
-2.876505553722381592e-01
2.254190621897578239e-04
-8.978048339486122131e-03
6.012113226461224258e-05
-1.644542962312698364e-01
-2.733333110809326172e-01
4.339847248047590256e-03
-2.849036455154418945e-01
-5.801215767860412598e-02
-3.260638415813446045e-01
2.017764188349246979e-02
2.713207900524139404e-02
6.737239658832550049e-02
-4.743367061018943787e-02
2.331881970167160034e-01
-2.701442539691925049e-01
-2.479721903800964355e-01
-3.681787475943565369e-02
-2.955763936042785645e-01
-3.758827447891235352e-01
-2.315452694892883301e-01
6.683270633220672607e-02
5.717734619975090027e-02
-2.410242855548858643e-01
-1.099210530519485474e-01
-2.682106941938400269e-02
-7.779815793037414551e-02
4.705300554633140564e-02
1.369408816099166870e-01
-1.691199541091918945e-01
-2.197268605232238770e-01
-5.090383067727088928e-02
-2.174736410379409790e-01
1.936664432287216187e-01
-2.996842563152313232e-01
3.851253911852836609e-02
5.823997408151626587e-02
-1.105587482452392578e-01
-3.145022317767143250e-02
-3.473227620124816895e-01
-1.709583587944507599e-02
-2.427499927580356598e-02
-3.240793049335479736e-01
2.104979008436203003e-03
1.636786460876464844e-01
-5.878843367099761963e-02
-8.469139039516448975e-02
-6.319959647953510284e-03
3.126172125339508057e-01
-8.087383210659027100e-02
3.002216815948486328e-01
2.946026623249053955e-02
4.986219853162765503e-02
-3.183979913592338562e-02
3.599970415234565735e-02
-4.291528463363647461e-02
-9.162114560604095459e-02
3.880174190271645784e-04
4.998331889510154724e-02
-1.690502464771270752e-02
-4.999874904751777649e-02
-1.116736680269241333e-01
-3.012590669095516205e-02
2.530845999717712402e-01
4.681071266531944275e-02
2.665850520133972168e-01
1.391912461258471012e-03
-3.367805480957031250e-02
2.076069451868534088e-02
-2.661237120628356934e-01
1.871381700038909912e-01
-2.134173512458801270e-01
1.430087983608245850e-01
-4.158918187022209167e-02
-3.379083797335624695e-02
1.834819465875625610e-02
5.994189158082008362e-02
-2.610374391078948975e-01
-1.457274146378040314e-02
-2.609464824199676514e-01
-5.223091319203376770e-02
-5.115696415305137634e-02
-9.040065854787826538e-02
-1.478448230773210526e-02
2.487710714340209961e-01
-2.052939534187316895e-01
5.352894589304924011e-02
4.566927999258041382e-02
4.818139597773551941e-02
-2.213029861450195312e-01
-2.304548583924770355e-02
5.889473482966423035e-02
3.990595228970050812e-03
-1.545264869928359985e-01
-2.094612270593643188e-01
-8.075826615095138550e-02
2.120746485888957977e-02
5.630896240472793579e-02
3.200181294232606888e-03
7.825996144674718380e-04
1.392658706754446030e-02
-2.801375463604927063e-02
2.764914631843566895e-01
-1.312188524752855301e-02
5.222848057746887207e-02
-4.484007880091667175e-02
-5.212014075368642807e-03
7.541461288928985596e-02
-2.302316948771476746e-03
-4.594002291560173035e-02
-6.509075406938791275e-03
-4.021955654025077820e-02
3.757018968462944031e-02
-2.716957032680511475e-02
2.815011702477931976e-02
-2.646932145580649376e-03
3.462621569633483887e-02
-7.214092649519443512e-03
-1.397528033703565598e-02
-7.464805245399475098e-02
2.290985919535160065e-02
-5.428922176361083984e-02
2.505877241492271423e-02
-2.589578926563262939e-02
4.689925909042358398e-02
3.112782910466194153e-02
-1.786015741527080536e-02
2.887499332427978516e-02
3.191719949245452881e-02
-5.308207497000694275e-02
-6.243507191538810730e-02
-4.896944388747215271e-02
2.961015887558460236e-02
2.036737650632858276e-02
-1.052049361169338226e-02
2.628196403384208679e-02
-8.679556101560592651e-02
2.016070485115051270e-02
-1.472908537834882736e-03
-8.492430672049522400e-03
-5.736172944307327271e-02
-4.534116387367248535e-02
-1.468204334378242493e-02
3.081609681248664856e-02
2.404101751744747162e-02
-3.390655294060707092e-02
3.377560898661613464e-02
2.570442110300064087e-02
2.366896905004978180e-02
-7.412551343441009521e-02
-4.215103387832641602e-02
2.563707157969474792e-02
-3.203058242797851562e-02
-5.567592568695545197e-03
-2.674153074622154236e-03
-2.686842344701290131e-02
-1.759553886950016022e-02
1.087169628590345383e-02
1.301325112581253052e-02
-2.957479562610387802e-03
2.774905227124691010e-02
-1.371554471552371979e-02
1.654420420527458191e-02
-3.538740426301956177e-02
-2.893353067338466644e-02
4.131391644477844238e-03
-2.852116525173187256e-02
9.023307263851165771e-02
-5.428486969321966171e-03
-1.419852953404188156e-02
3.086713515222072601e-02
-4.200967494398355484e-03
-1.840280368924140930e-02
1.180798374116420746e-02
3.940355032682418823e-03
2.075142227113246918e-03
-1.303986553102731705e-02
-3.586807101964950562e-02
-1.032557897269725800e-02
-6.748420745134353638e-02
-8.328567259013652802e-03
-4.793832078576087952e-03
-5.568051338195800781e-02
-6.887079030275344849e-02
2.347473986446857452e-03
-2.274508588016033173e-02
-3.342726081609725952e-02
-3.521334379911422729e-03
1.137649174779653549e-03
-4.426023922860622406e-03
-2.179740928113460541e-02
-1.151846442371606827e-02
5.035766516812145710e-04
-1.422486919909715652e-02
-6.637439131736755371e-02
-1.873190922196954489e-04
-8.173465728759765625e-02
2.343058399856090546e-02
-1.278345752507448196e-02
2.092575654387474060e-02
-1.267291791737079620e-02
-4.704686999320983887e-02
4.099130164831876755e-03
-1.992320828139781952e-02
-9.064774960279464722e-03
1.519542746245861053e-02
-5.714472755789756775e-02
3.266536816954612732e-02
1.524090883322060108e-03
-7.225159555673599243e-02
-2.200466208159923553e-02
-4.951019957661628723e-02
-1.326165255159139633e-02
1.268852408975362778e-02
-5.405245348811149597e-02
-6.293755024671554565e-02
-2.129932679235935211e-02
1.400702446699142456e-02
-4.320544749498367310e-02
-2.993469871580600739e-02
-4.451547935605049133e-02
2.590445429086685181e-02
2.931687980890274048e-02
5.302331876009702682e-03
-2.891194634139537811e-02
-4.821113869547843933e-02
-1.816818490624427795e-02
-2.234090864658355713e-02
-6.614973302930593491e-03
-9.201066195964813232e-02
-1.415136083960533142e-02
-2.657548524439334869e-02
-2.107790671288967133e-03
3.350749239325523376e-02
-1.111743506044149399e-03
-2.402128130197525024e-01
-2.015118859708309174e-02
-6.084972247481346130e-02
7.348369807004928589e-03
-1.072383485734462738e-02
-3.541312366724014282e-02
-4.758561402559280396e-02
-1.496685147285461426e-01
-1.273345667868852615e-02
-1.611065566539764404e-01
2.096512727439403534e-02
1.235787123441696167e-01
4.720486700534820557e-02
-8.941140770912170410e-02
4.849653318524360657e-02
-1.176597326993942261e-01
-1.946379989385604858e-02
-1.195661127567291260e-01
-1.632661074399948120e-01
-2.174583263695240021e-02
-1.319321393966674805e-01
-1.496007442474365234e-01
3.909291326999664307e-02
-3.233692049980163574e-02
6.189141888171434402e-03
-1.980426758527755737e-01
-7.240860909223556519e-02
7.778360694646835327e-02
-1.238464489579200745e-01
2.412097901105880737e-02
-5.542398244142532349e-02
3.470712527632713318e-02
-2.404297702014446259e-03
1.646402664482593536e-02
-3.270625695586204529e-02
1.093334332108497620e-01
-1.220312491059303284e-01
-1.076404526829719543e-01
-5.854684859514236450e-02
-2.124829739332199097e-01
-7.284063100814819336e-02
-1.325938403606414795e-01
-1.351400464773178101e-01
2.495994418859481812e-02
-1.781735569238662720e-01
-2.297836123034358025e-03
-3.414025157690048218e-02
-2.985956892371177673e-02
-5.040105432271957397e-03
1.143755689263343811e-01
-3.967954218387603760e-02
-1.027017831802368164e-01
6.311412900686264038e-03
-1.120030730962753296e-01
-4.273355007171630859e-03
-1.085741370916366577e-01
5.338808894157409668e-02
4.698195960372686386e-03
-2.990634366869926453e-02
2.985071204602718353e-02
-9.437233954668045044e-02
-2.739336341619491577e-02
2.841425314545631409e-02
-1.066824719309806824e-01
-4.190117493271827698e-02
6.699782609939575195e-02
-1.523940265178680420e-01
-6.900195777416229248e-02
-1.437203027307987213e-02
6.460301578044891357e-02
-2.308533340692520142e-02
8.855437487363815308e-02
9.611491858959197998e-02
-4.706497117877006531e-02
1.560916937887668610e-02
-5.610694363713264465e-02
-2.512016333639621735e-02
-1.019254624843597412e-01
2.679674327373504639e-02
-3.327131737023591995e-03
1.270034443587064743e-02
-2.577229402959346771e-02
-1.624558866024017334e-02
-3.204007819294929504e-02
1.398233026266098022e-01
-1.289685070514678955e-01
1.022111997008323669e-01
-1.388994883745908737e-02
-5.661062523722648621e-02
1.165656652301549911e-02
-1.424168050289154053e-01
3.761387243866920471e-02
-1.236687004566192627e-01
5.403758212924003601e-02
3.962304815649986267e-02
-8.823491632938385010e-02
5.528939515352249146e-02
7.203383743762969971e-02
-5.471693351864814758e-02
-4.800160974264144897e-02
-2.655316330492496490e-02
-2.254205569624900818e-02
-2.151366090402007103e-03
5.082588270306587219e-02
1.039986498653888702e-02
1.050269156694412231e-01
-8.535588532686233521e-02
-3.729385882616043091e-02
3.142373636364936829e-02
-9.910230338573455811e-02
-9.378859400749206543e-02
6.364210695028305054e-02
-2.821960486471652985e-02
-4.387231916189193726e-02
-1.537953019142150879e-01
-1.003464907407760620e-01
-5.171388387680053711e-02
3.537741256877779961e-03
8.543713018298149109e-03
4.703817423433065414e-03
-2.948595583438873291e-02
3.643494471907615662e-02
7.434963434934616089e-02
1.506282836198806763e-01
-4.254000261425971985e-02
-4.574596136808395386e-02
-2.989040128886699677e-02
-1.818301528692245483e-02
-1.819833219051361084e-01
-6.178670749068260193e-02
6.371154636144638062e-02
1.571253687143325806e-02
1.963982125744223595e-03
-2.013619393110275269e-01
7.034679502248764038e-02
-1.747886538505554199e-01
-8.926873654127120972e-02
-3.132612705230712891e-01
3.670705109834671021e-02
2.173946648836135864e-01
2.221893332898616791e-02
-2.418928742408752441e-01
5.264253541827201843e-02
-2.175378650426864624e-01
1.717249490320682526e-02
-1.939937025308609009e-01
-1.502865552902221680e-01
-6.246981769800186157e-02
-2.683903574943542480e-01
-2.627329230308532715e-01
-2.779894135892391205e-02
1.691929250955581665e-02
-1.083725132048130035e-02
-1.605431586503982544e-01
-2.368450611829757690e-01
-3.636473789811134338e-03
-3.360659182071685791e-01
2.137931808829307556e-02
-2.730292081832885742e-01
9.659438580274581909e-02
7.506361696869134903e-03
3.939127922058105469e-02
-1.739875972270965576e-02
2.107653170824050903e-01
-3.179847598075866699e-01
-2.049503922462463379e-01
1.736326701939105988e-02
-2.465743869543075562e-01
-1.984382271766662598e-01
-2.364257276058197021e-01
4.776457324624061584e-02
-5.761661008000373840e-02
-2.635670900344848633e-01
3.591517731547355652e-02
3.743246570229530334e-02
1.644268259406089783e-02
-1.339439488947391510e-02
9.562724083662033081e-02
-2.980110645294189453e-01
-1.731282919645309448e-01
-2.772699669003486633e-02
-2.789471149444580078e-01
2.016631811857223511e-01
-2.054358273744583130e-01
3.367335721850395203e-02
-7.206215988844633102e-03
-8.648838102817535400e-02
7.283028215169906616e-02
-1.752678006887435913e-01
2.591434307396411896e-02
-1.124954596161842346e-01
-2.306383997201919556e-01
-2.648504637181758881e-02
2.056264281272888184e-01
-4.609138891100883484e-02
-7.672279328107833862e-02
-1.337580531835556030e-01
2.193943411111831665e-01
-4.187190532684326172e-02
1.704263538122177124e-01
-2.820808254182338715e-02
-3.178847208619117737e-02
-8.077140152454376221e-02
8.999377489089965820e-02
-1.840467914007604122e-03
-1.335853617638349533e-02
1.674457825720310211e-02
-2.915580570697784424e-02
1.104325950145721436e-01
-2.178076468408107758e-02
-2.087651955662295222e-04
-1.923330943100154400e-03
1.757332086563110352e-01
-3.896619006991386414e-02
2.635310590267181396e-01
8.222786337137222290e-02
1.839409582316875458e-02
3.532172366976737976e-02
-2.598043978214263916e-01
1.459140777587890625e-01
-2.064109146595001221e-01
6.746595352888107300e-02
-5.808245623484253883e-04
1.683388277888298035e-02
5.369392782449722290e-02
1.248090248554944992e-02
-2.466978877782821655e-01
4.966886248439550400e-03
-2.563178241252899170e-01
-4.120947327464818954e-03
6.270066648721694946e-02
7.445917278528213501e-02
-1.006566174328327179e-02
2.084323763847351074e-01
-2.155407369136810303e-01
-7.436413317918777466e-02
3.448285162448883057e-02
-6.333451718091964722e-02
-1.827992349863052368e-01
-6.858789827674627304e-03
1.521541085094213486e-02
-2.659703232347965240e-02
-2.987380921840667725e-01
-2.524178028106689453e-01
-5.831108242273330688e-02
-9.061373770236968994e-03
1.207606773823499680e-02
4.377233835839433596e-06
1.904167979955673218e-02
4.194393008947372437e-02
3.114928305149078369e-02
3.014637231826782227e-01
7.394037395715713501e-02
-9.204008430242538452e-02
3.805631073191761971e-03
8.307764679193496704e-02
-3.377380669116973877e-01
4.048178717494010925e-02
-4.252122342586517334e-02
3.393270075321197510e-02
-6.707541644573211670e-02
-3.095176815986633301e-01
-1.137679815292358398e-01
-2.950378656387329102e-01
-6.011348962783813477e-02
-4.001485705375671387e-01
-2.644749358296394348e-02
2.514132559299468994e-01
-2.705886960029602051e-02
-3.569138944149017334e-01
9.763700515031814575e-02
-3.589355945587158203e-01
3.434902802109718323e-02
-2.990779578685760498e-01
-3.160249888896942139e-01
-4.331589862704277039e-02
-2.481780201196670532e-01
-3.900541961193084717e-01
-5.116846784949302673e-02
2.200026437640190125e-02
-3.201504424214363098e-02
-3.098010718822479248e-01
-4.310994744300842285e-01
3.614075481891632080e-02
-4.157706201076507568e-01
-3.218589699827134609e-04
-4.221634268760681152e-01
-6.234644912183284760e-03
-2.145043574273586273e-02
6.274972110986709595e-02
-2.867707516998052597e-03
2.731593847274780273e-01
-3.443578481674194336e-01
-3.547071516513824463e-01
-4.763253405690193176e-02
-3.121326565742492676e-01
-3.834514915943145752e-01
-4.165784418582916260e-01
3.802527859807014465e-02
-5.446448549628257751e-02
-3.186136186122894287e-01
6.718282401561737061e-02
-1.333982404321432114e-02
-5.021586641669273376e-02
2.969182468950748444e-02
1.197951883077621460e-01
-1.027055308222770691e-01
-3.441058993339538574e-01
-1.036502942442893982e-01
-2.767050862312316895e-01
1.450001299381256104e-01
-2.445159703493118286e-01
2.977236546576023102e-02
4.700307548046112061e-02
-8.554459363222122192e-02
-4.657790809869766235e-02
-3.177436590194702148e-01
-6.295173894613981247e-03
-9.762904606759548187e-03
-3.158368468284606934e-01
7.944072596728801727e-03
3.081842064857482910e-01
-1.401641592383384705e-02
-1.222044453024864197e-01
4.043261334300041199e-02
2.552843689918518066e-01
-1.254651602357625961e-02
4.192210435867309570e-01
4.489241167902946472e-02
4.614374134689569473e-03
-1.468983199447393417e-02
9.787085466086864471e-03
-2.407329529523849487e-02
-2.535560913383960724e-02
-3.312413394451141357e-02
-4.771114792674779892e-03
-5.029741674661636353e-02
-1.621909253299236298e-02
-1.825029775500297546e-02
-6.030762102454900742e-03
2.466725260019302368e-01
-2.030264586210250854e-02
2.893800735473632812e-01
5.104329809546470642e-02
-1.517979055643081665e-01
1.136242300271987915e-01
-1.913098543882369995e-01
1.220418289303779602e-01
-2.123232930898666382e-01
3.364682570099830627e-02
-6.124240159988403320e-02
-9.280329942703247070e-02
5.152854323387145996e-02
1.479841321706771851e-01
-3.404789865016937256e-01
1.725993002764880657e-03
-3.263289928436279297e-01
-1.660832017660140991e-02
6.126767396926879883e-02
-3.187908977270126343e-02
-7.665358018130064011e-03
3.451870977878570557e-01
-1.856787949800491333e-01
9.364786744117736816e-02
1.477158721536397934e-02
-4.903088882565498352e-02
-2.505463957786560059e-01
-4.448063299059867859e-02
-1.285873819142580032e-02
-5.420951917767524719e-02
-3.734130561351776123e-01
-4.388418197631835938e-01
-1.904815286397933960e-01
2.513461373746395111e-02
-7.087313383817672729e-02
4.981267079710960388e-02
-1.084193028509616852e-02
4.088756069540977478e-02
-7.900065742433071136e-03
3.197691440582275391e-01
-7.856464944779872894e-03
-5.305244401097297668e-02
-1.034396886825561523e-01
-3.689895942807197571e-02
-1.703233271837234497e-01
4.963005892932415009e-03
-8.187692612409591675e-02
5.940998345613479614e-02
6.470185518264770508e-02
-5.056640505790710449e-02
-3.061991371214389801e-02
-2.836440131068229675e-02
-5.431179888546466827e-03
-3.068377450108528137e-02
-5.965271219611167908e-02
9.809896349906921387e-03
-3.463110327720642090e-02
-8.592586033046245575e-03
-4.180283099412918091e-02
-3.188185766339302063e-02
-2.247018367052078247e-02
-1.017219200730323792e-01
2.384361578151583672e-03
1.208654195070266724e-01
1.415879931300878525e-02
-7.769963890314102173e-02
-9.878307580947875977e-03
-6.961627304553985596e-02
-4.506368190050125122e-02
-1.235599517822265625e-01
-1.662344858050346375e-02
-7.432018220424652100e-02
-4.136594384908676147e-02
-6.580474972724914551e-02
4.742192476987838745e-02
-7.157877832651138306e-02
3.055977821350097656e-02
-1.342255808413028717e-02
-1.405026949942111969e-02
-1.598840765655040741e-02
-2.874640189111232758e-02
-1.731411181390285492e-02
-6.346287578344345093e-02
1.345584169030189514e-02
2.310891449451446533e-02
3.502275422215461731e-02
1.062925234436988831e-01
-2.618914656341075897e-02
-1.170089766383171082e-01
2.513358369469642639e-02
4.224504530429840088e-02
1.890062727034091949e-02
8.893615752458572388e-02
-1.148581951856613159e-01
-1.766639202833175659e-01
1.817585900425910950e-02
-1.336244982667267323e-03
-9.276375174522399902e-02
6.780745089054107666e-02
-1.129157543182373047e-01
3.483479144051671028e-03
-3.433043882250785828e-02
-5.075451359152793884e-02
-6.594669073820114136e-02
-1.423204094171524048e-01
1.827779971063137054e-02
3.303311020135879517e-02
-6.281711906194686890e-02
-2.172373794019222260e-02
5.058781057596206665e-02
-8.265276253223419189e-02
-6.609161943197250366e-02
-1.045036986470222473e-01
-1.027447208762168884e-01
3.907848522067070007e-02
3.416808694601058960e-02
3.074118308722972870e-02
-1.241520605981349945e-02
-5.223961174488067627e-02
-6.138980388641357422e-03
-4.690784960985183716e-02
1.053873151540756226e-01
5.630172044038772583e-02
-1.100839581340551376e-02
-2.921454235911369324e-02
6.142714247107505798e-02
-1.078242622315883636e-02
-1.240838505327701569e-02
-4.964751657098531723e-03
6.845970451831817627e-02
-9.423520416021347046e-02
-1.168184205889701843e-01
-1.485057361423969269e-02
-5.364972632378339767e-03
2.572741545736789703e-02
-5.688146129250526428e-02
-5.472984164953231812e-03
9.362483769655227661e-02
2.431877702474594116e-02
-3.256793692708015442e-02
-2.750649116933345795e-02
2.756947278976440430e-02
-4.067109897732734680e-02
6.057161092758178711e-02
-1.031358018517494202e-01
4.615612700581550598e-02
4.112628288567066193e-03
-5.281362216919660568e-03
6.691443175077438354e-02
-3.135817125439643860e-02
-3.432396426796913147e-02
8.695405721664428711e-02
-4.977620672434568405e-03
5.563849955797195435e-02
-2.555459551513195038e-02
-4.234549030661582947e-02
7.084349635988473892e-04
5.556501820683479309e-02
-1.976634263992309570e-01
-3.282353654503822327e-02
-6.946712732315063477e-02
-4.503953387029469013e-04
2.679842710494995117e-02
-2.469459548592567444e-02
-7.787702232599258423e-02
1.135578304529190063e-01
1.434913743287324905e-02
-2.578234486281871796e-02
-3.588136658072471619e-02
-4.582117125391960144e-02
