3.089884296059608459e-02
-1.735275238752365112e-02
4.474341869354248047e-02
6.784411612898111343e-03
-1.905062794685363770e-02
1.144742313772439957e-02
3.090021386742591858e-02
1.187780313193798065e-02
-2.258419618010520935e-02
-2.564433030784130096e-02
2.596493996679782867e-02
5.336305499076843262e-02
-2.805058145895600319e-03
2.881940267980098724e-02
-8.762588351964950562e-02
2.380102872848510742e-02
-3.070000745356082916e-02
2.036636881530284882e-02
4.260531067848205566e-02
2.235840260982513428e-02
4.710337519645690918e-02
-7.190874218940734863e-02
3.331814333796501160e-02
2.901751734316349030e-02
6.829944998025894165e-02
-4.587606061249971390e-03
-6.325064599514007568e-02
9.288772940635681152e-02
4.379059001803398132e-02
-7.816436700522899628e-03
5.411269143223762512e-02
-1.814804039895534515e-02
-1.069853529334068298e-01
2.486239932477474213e-02
-9.163091890513896942e-03
-3.825042769312858582e-02
-1.040689721703529358e-01
2.158897183835506439e-02
-2.940114645753055811e-04
-5.336195230484008789e-02
3.132377192378044128e-02
5.701453890651464462e-03
-5.724178627133369446e-02
4.955338686704635620e-02
6.188501045107841492e-02
9.482129663228988647e-02
-7.089833915233612061e-02
4.028617590665817261e-02
-6.970002502202987671e-02
-2.185972966253757477e-02
-9.718268364667892456e-02
-6.114357151091098785e-03
-6.023454666137695312e-02
7.468804717063903809e-02
-4.775694757699966431e-02
4.344747215509414673e-02
-4.894346743822097778e-02
-1.374253910034894943e-02
-2.269872091710567474e-02
-7.442352920770645142e-02
-7.161225378513336182e-02
1.769507490098476410e-02
-6.121013686060905457e-02
4.468105267733335495e-03
-5.970139428973197937e-02
-2.608102932572364807e-02
-2.979007735848426819e-02
-1.520017627626657486e-03
6.125052459537982941e-03
-1.319938432425260544e-02
-2.230327762663364410e-02
5.215242132544517517e-02
1.367693301290273666e-02
3.608822450041770935e-02
-2.934977784752845764e-02
2.992034517228603363e-02
3.910320624709129333e-02
5.026941373944282532e-02
-1.603547297418117523e-02
-5.465441942214965820e-02
1.089564058929681778e-02
-8.563961833715438843e-02
1.010700464248657227e-01
-1.721394807100296021e-02
-5.813278630375862122e-02
4.250524193048477173e-02
9.235233813524246216e-02
-4.455712437629699707e-02
-6.551101803779602051e-02
5.751454457640647888e-02
-5.399880930781364441e-02
5.684461817145347595e-02
-7.737319916486740112e-02
6.624260544776916504e-02
9.386247023940086365e-03
8.198942244052886963e-02
-6.824064254760742188e-02
-9.752623736858367920e-03
1.216197945177555084e-02
-2.200169675052165985e-02
6.688867509365081787e-02
-3.503328934311866760e-02
-1.534740068018436432e-02
-3.576386719942092896e-02
-2.893392741680145264e-02
-8.273941278457641602e-02
1.034676656126976013e-02
-3.218822646886110306e-03
-1.615496724843978882e-02
2.861801721155643463e-02
-5.198534578084945679e-02
-8.393531292676925659e-02
1.857035979628562927e-02
-1.979734003543853760e-02
5.136659368872642517e-02
8.081350475549697876e-02
2.722349204123020172e-02
-8.514972776174545288e-02
-1.810495369136333466e-02
-2.279778569936752319e-02
2.229793369770050049e-02
-4.280449822545051575e-03
1.364207244478166103e-03
-6.999952346086502075e-02
-2.384864911437034607e-02
-1.644354313611984253e-02
-5.521610006690025330e-02
-2.218130603432655334e-02
-2.233340032398700714e-02
2.290991879999637604e-02
2.014882676303386688e-02
6.116633117198944092e-02
9.309697151184082031e-02
-6.439860444515943527e-03
2.147025801241397858e-02
4.159306362271308899e-02
-1.018440276384353638e-01
-9.671953320503234863e-02
3.329006955027580261e-02
-6.071796640753746033e-03
1.745067350566387177e-02
1.974498666822910309e-02
1.302405260503292084e-02
-2.997225336730480194e-02
-8.454215526580810547e-02
-2.174218371510505676e-02
-4.605753056239336729e-04
-4.589368402957916260e-02
-3.320753201842308044e-02
-6.283180415630340576e-02
3.237348049879074097e-02
1.588386483490467072e-02
-2.973457984626293182e-02
-7.600416243076324463e-02
-3.757331892848014832e-02
4.837328940629959106e-02
2.691377699375152588e-02
-7.052374631166458130e-02
3.952899947762489319e-02
-5.623523145914077759e-02
3.729531308636069298e-03
4.982909187674522400e-02
4.567160457372665405e-02
-1.187987998127937317e-02
-1.820425689220428467e-02
1.224111206829547882e-02
-7.120485603809356689e-02
1.463829819113016129e-02
-4.061508923768997192e-02
-6.766533851623535156e-02
8.019696921110153198e-02
-1.871700398623943329e-02
-1.022262126207351685e-01
-5.272283777594566345e-02
-7.316844165325164795e-02
-5.762803554534912109e-02
-2.775330655276775360e-02
8.093257248401641846e-02
-1.460530515760183334e-02
-4.414878413081169128e-02
5.071180406957864761e-03
8.256083726882934570e-02
3.107592230662703514e-03
-1.393198594450950623e-02
-4.743380099534988403e-02
9.787033777683973312e-04
8.004374802112579346e-02
-8.560462296009063721e-02
-2.133613079786300659e-02
-2.458474598824977875e-02
2.651003561913967133e-02
6.050053983926773071e-02
4.197157919406890869e-02
7.887474447488784790e-02
5.387680232524871826e-02
-1.974620483815670013e-02
-1.170262545347213745e-01
1.023655012249946594e-02
-1.536137983202934265e-02
1.029251702129840851e-02
-3.151693195104598999e-02
-4.072621092200279236e-02
-9.374610148370265961e-03
-4.194392636418342590e-02
-1.356107275933027267e-02
8.909006416797637939e-02
-4.071889072656631470e-02
4.099966958165168762e-02
-4.764390364289283752e-02
-1.015434786677360535e-02
6.919971853494644165e-02
-1.141858324408531189e-01
-5.480695981532335281e-03
1.311879791319370270e-02
-5.050237849354743958e-02
-5.546437576413154602e-02
3.675079718232154846e-02
-4.081743583083152771e-02
-7.766292244195938110e-02
1.897556893527507782e-02
8.557475358247756958e-02
-9.941149502992630005e-03
4.473152756690979004e-02
-3.628053888678550720e-02
-9.654462337493896484e-02
8.138170838356018066e-02
-1.868922077119350433e-02
-2.138214185833930969e-02
1.148600783199071884e-02
-3.781717270612716675e-02
4.074892774224281311e-02
7.845445722341537476e-02
3.531768918037414551e-02
1.037979777902364731e-02
3.799565881490707397e-02
2.023936621844768524e-02
7.723481953144073486e-02
4.573159664869308472e-02
1.140465587377548218e-01
-1.933386735618114471e-02
-5.385099723935127258e-02
-2.403889223933219910e-02
2.312207408249378204e-02
4.037469252943992615e-02
1.406171079725027084e-02
-2.145035937428474426e-02
6.438528746366500854e-02
3.332099691033363342e-02
2.229330316185951233e-02
-3.093091957271099091e-02
4.085614904761314392e-02
1.465441752225160599e-02
-2.202822826802730560e-02
-2.365108579397201538e-02
-2.184408716857433319e-02
-9.287302382290363312e-03
-1.997957751154899597e-02
-4.826794937252998352e-02
2.389621222391724586e-03
7.116266340017318726e-02
-8.123474195599555969e-03
1.060575712472200394e-02
-1.387099083513021469e-02
6.633221358060836792e-02
4.367048665881156921e-02
1.921696588397026062e-02
-6.302072107791900635e-02
9.379629045724868774e-02
4.546509589999914169e-03
1.472644135355949402e-02
6.735365837812423706e-02
2.892159111797809601e-02
-3.929817304015159607e-02
-8.866975456476211548e-02
-6.740339845418930054e-02
2.281442098319530487e-02
-6.259135156869888306e-02
1.023435033857822418e-02
1.682256534695625305e-02
-4.980339482426643372e-02
-5.134790763258934021e-02
3.818495571613311768e-02
-2.542018331587314606e-02
-4.904035106301307678e-02
-1.718151569366455078e-02
-1.293151080608367920e-02
4.636002704501152039e-02
1.746462658047676086e-02
-4.351950809359550476e-02
-2.408720739185810089e-02
-1.100523769855499268e-01
-5.096090957522392273e-02
1.654389314353466034e-02
3.207018226385116577e-02
-4.410997778177261353e-02
2.897406741976737976e-02
8.981712162494659424e-02
-7.004462927579879761e-02
6.378372013568878174e-02
-7.623284310102462769e-02
6.163416430354118347e-02
-1.813921961002051830e-03
6.155455019325017929e-03
-4.005098715424537659e-03
-1.558161433786153793e-02
-5.751870200037956238e-02
-4.341104626655578613e-02
-3.608131781220436096e-02
5.377396941184997559e-02
2.309049293398857117e-02
-3.151859343051910400e-02
-2.108810283243656158e-02
1.519833970814943314e-02
4.449838772416114807e-02
2.246705442667007446e-02
-5.492472089827060699e-03
2.236735774204134941e-03
-3.415193408727645874e-02
-4.022363945841789246e-02
-2.755486406385898590e-02
-6.243102252483367920e-03
-6.055698916316032410e-02
-4.698290303349494934e-02
9.542020969092845917e-03
-1.002160310745239258e-01
-1.517963036894798279e-02
-8.212649263441562653e-03
-1.046133320778608322e-02
-1.161518134176731110e-02
3.985838219523429871e-02
-4.819853231310844421e-02
6.843088567256927490e-02
9.816997498273849487e-02
5.408496409654617310e-02
-9.109011292457580566e-02
-2.760755456984043121e-02
-1.469851005822420120e-02
-1.186303049325942993e-02
-3.895417600870132446e-02
7.568595930933952332e-03
-5.158782936632633209e-03
-2.076163887977600098e-03
-8.041153103113174438e-02
4.932498093694448471e-03
9.934451431035995483e-02
6.147058308124542236e-02
-2.768806368112564087e-02
2.907306328415870667e-02
4.093210026621818542e-02
5.555298645049333572e-03
-3.132064267992973328e-02
-3.645599633455276489e-02
2.407573163509368896e-02
3.484167903661727905e-02
9.473046660423278809e-02
5.626150593161582947e-02
6.000104919075965881e-02
-6.853192579001188278e-03
-1.260758191347122192e-01
2.218553796410560608e-02
-2.444573305547237396e-02
-4.335690662264823914e-02
-6.204965710639953613e-02
3.288022056221961975e-02
-2.465887740254402161e-02
-5.805390700697898865e-02
-3.729441016912460327e-02
-5.644120275974273682e-02
-4.426331818103790283e-02
4.599883407354354858e-02
-1.628601178526878357e-02
5.261813104152679443e-02
2.260646224021911621e-02
-1.372619444737210870e-04
1.779095269739627838e-02
-1.946908608078956604e-02
-4.184472933411598206e-02
-2.460512332618236542e-02
-1.088707596063613892e-01
-7.948938757181167603e-02
-1.156142912805080414e-03
-3.734532743692398071e-02
-4.512476176023483276e-02
5.594573915004730225e-02
4.869021102786064148e-02
-5.106839537620544434e-02
1.021841540932655334e-02
1.866504177451133728e-02
-1.185564883053302765e-02
-7.410041987895965576e-02
4.291780665516853333e-02
8.941759169101715088e-02
-4.929089546203613281e-02
-1.081770882010459900e-01
-7.876165956258773804e-02
-4.409203305840492249e-02
-1.260907799005508423e-01
4.212809726595878601e-02
-1.786472648382186890e-02
3.170741721987724304e-02
-8.950398117303848267e-02
7.353130262345075607e-03
-4.116691276431083679e-02
4.901481792330741882e-02
2.077212184667587280e-02
-9.041394293308258057e-02
-5.643280223011970520e-02
-1.820618659257888794e-02
-4.969170689582824707e-02
9.749964624643325806e-02
-3.237022459506988525e-02
-6.431271880865097046e-02
-1.818874035961925983e-03
9.229022264480590820e-02
-7.660482544451951981e-03
1.366682909429073334e-02
2.308425260707736015e-03
9.030836634337902069e-03
-9.684889763593673706e-02
1.264353469014167786e-02
6.016222760081291199e-03
-4.136983305215835571e-02
-2.531296387314796448e-02
-4.864088818430900574e-02
-2.970962785184383392e-02
7.657101750373840332e-02
8.865130133926868439e-03
-3.116590343415737152e-02
2.363717928528785706e-02
-7.260454818606376648e-03
8.488289080560207367e-03
2.226727083325386047e-02
-1.814608648419380188e-02
8.184540085494518280e-03
-2.496948838233947754e-02
-4.859554022550582886e-02
-7.244259119033813477e-02
1.025274209678173065e-02
3.406722843647003174e-02
2.561832778155803680e-02
4.078808054327964783e-02
1.626139320433139801e-02
4.699731990694999695e-02
4.629579558968544006e-02
-3.532014414668083191e-02
3.982724156230688095e-03
7.980878464877605438e-03
8.032778650522232056e-02
-4.804619774222373962e-02
-8.401861786842346191e-02
-6.125957146286964417e-02
-4.621155560016632080e-02
-2.406010590493679047e-02
-7.736939005553722382e-03
5.619560554623603821e-02
-4.473687708377838135e-02
5.318808555603027344e-02
1.826936192810535431e-02
-6.560710817575454712e-02
-2.800956927239894867e-02
5.431586503982543945e-02
-1.249040756374597549e-02
-8.468066155910491943e-02
-1.121904049068689346e-02
4.856942221522331238e-02
-2.563087269663810730e-02
-8.009999059140682220e-03
-2.432489767670631409e-02
-1.320159435272216797e-02
1.083893887698650360e-02
-3.289853408932685852e-02
1.661287434399127960e-02
-4.386192932724952698e-02
-1.225057169795036316e-01
-6.867966614663600922e-03
1.705926842987537384e-03
3.327132761478424072e-02
-2.528129518032073975e-02
-1.776864752173423767e-03
9.131091088056564331e-02
9.453178942203521729e-02
-7.821109890937805176e-02
-5.258243903517723083e-02
8.074430376291275024e-02
-8.936983346939086914e-02
-6.211251765489578247e-02
-7.029940374195575714e-03
-2.747355215251445770e-02
9.998374432325363159e-02
2.852844633162021637e-02
-7.520467042922973633e-02
-9.284447878599166870e-03
-1.725170947611331940e-02
-2.979792468249797821e-02
6.488987058401107788e-02
-6.482695695012807846e-03
6.756196171045303345e-02
-8.479793556034564972e-03
5.545267462730407715e-02
-2.247485565021634102e-03
-2.411991730332374573e-02
-1.929739676415920258e-02
-7.132659852504730225e-02
1.819210872054100037e-02
-2.792629227042198181e-02
4.838871769607067108e-03
-8.254104759544134140e-04
2.626077644526958466e-02
-6.283493340015411377e-02
-3.648629412055015564e-02
-7.405399531126022339e-02
-3.210282698273658752e-02
-4.430158436298370361e-02
-5.615793913602828979e-02
4.356966540217399597e-02
4.860852379351854324e-03
6.658951193094253540e-02
-9.006393700838088989e-02
3.544836863875389099e-02
-2.483574487268924713e-02
-1.983288209885358810e-03
-6.347387284040451050e-02
-1.803135313093662262e-02
4.536767303943634033e-02
-1.174279302358627319e-01
4.341231659054756165e-02
-4.555206745862960815e-02
1.196306850761175156e-02
-6.864625215530395508e-02
-2.252446673810482025e-02
8.177152276039123535e-02
-1.724658533930778503e-02
-3.478598594665527344e-02
-3.260558843612670898e-02
1.734492368996143341e-02
-9.324356168508529663e-02
-8.285075891762971878e-04
-8.234183490276336670e-02
-4.544093459844589233e-02
-5.969268083572387695e-02
-9.488043934106826782e-02
-4.181521758437156677e-02
-5.673335492610931396e-02
1.145285889506340027e-01
-6.237423047423362732e-02
-6.147643923759460449e-02
-1.481856778264045715e-02
1.807018183171749115e-02
-9.510812908411026001e-02
1.136971870437264442e-03
-4.163563251495361328e-02
4.115570336580276489e-02
-7.446145266294479370e-02
8.355761319398880005e-02
2.617200464010238647e-02
-4.475232586264610291e-02
-4.134991019964218140e-02
8.743650466203689575e-02
-5.686808377504348755e-02
4.030707851052284241e-02
-5.808052048087120056e-02
-2.903731912374496460e-02
-6.251612305641174316e-02
4.378336668014526367e-02
-4.378661513328552246e-02
-4.556942731142044067e-02
2.752429107204079628e-03
-1.828438043594360352e-02
8.193487673997879028e-02
-5.956888198852539062e-02
4.079880937933921814e-02
1.446813344955444336e-01
4.800517112016677856e-02
-4.147406667470932007e-02
-4.716233164072036743e-02
-1.479035709053277969e-02
-1.564722880721092224e-02
-5.544328130781650543e-03
-2.388800121843814850e-02
-7.461547106504440308e-02
-4.226234555244445801e-02
-1.177970990538597107e-01
1.256120298057794571e-02
-5.132710188627243042e-02
-4.422483220696449280e-02
6.204590573906898499e-02
-3.652666509151458740e-02
7.373968511819839478e-02
-8.791358768939971924e-02
-4.884405434131622314e-02
4.141229670494794846e-03
1.895160600543022156e-02
6.795858591794967651e-02
-1.923338882625102997e-02
9.794579446315765381e-02
-4.429739434272050858e-03
-4.178136214613914490e-02
2.645575813949108124e-02
-5.929511412978172302e-02
2.050929469987750053e-03
2.277018129825592041e-02
6.590238958597183228e-02
1.170114055275917053e-02
-8.433037251234054565e-02
-6.082997843623161316e-02
-5.859956517815589905e-02
-6.265738606452941895e-02
-3.728991374373435974e-02
-6.625588983297348022e-02
-2.642495557665824890e-02
-6.538815051317214966e-02
3.740223869681358337e-02
7.621433120220899582e-03
-6.947311758995056152e-02
1.689332723617553711e-02
2.988262474536895752e-02
-2.390526235103607178e-02
-1.068596169352531433e-01
7.187889516353607178e-02
-2.319337241351604462e-02
-4.854450374841690063e-02
1.069800034165382385e-01
-4.019977524876594543e-02
1.576227508485317230e-02
1.536946892738342285e-01
-1.385792344808578491e-01
4.118731245398521423e-02
-2.027359977364540100e-02
3.185911104083061218e-02
-3.418327495455741882e-02
-9.862507693469524384e-03
-5.229547247290611267e-02
-1.128403097391128540e-01
-6.002595182508230209e-03
2.847439981997013092e-02
3.882376477122306824e-02
4.631043598055839539e-02
2.191326580941677094e-02
-2.873485442250967026e-03
3.803247958421707153e-02
-3.270968422293663025e-02
-5.496644601225852966e-02
-1.417052466422319412e-02
-6.829912308603525162e-03
-2.213947288691997528e-02
-9.699811786413192749e-02
4.500120133161544800e-02
6.531784683465957642e-02
-4.318047687411308289e-02
-6.470906082540750504e-03
4.999758303165435791e-02
-4.256914928555488586e-02
-1.140246167778968811e-01
8.790730684995651245e-02
4.177663475275039673e-02
-2.362336218357086182e-02
4.495812114328145981e-03
-8.342557586729526520e-03
-3.780187293887138367e-02
2.584963478147983551e-02
-4.314378648996353149e-02
-6.705106049776077271e-02
2.437827177345752716e-02
1.978562399744987488e-02
-2.370292879641056061e-02
-1.719839498400688171e-02
-9.071432985365390778e-03
-8.504945039749145508e-02
-1.090160012245178223e-02
-2.502476563677191734e-03
2.014572173357009888e-02
7.187306135892868042e-02
7.405473291873931885e-02
3.272848948836326599e-02
-4.150713607668876648e-02
2.664620988070964813e-02
3.965187352150678635e-03
2.601316571235656738e-02
5.282090976834297180e-02
3.538988239597529173e-04
5.736581236124038696e-02
4.383958876132965088e-02
3.814918920397758484e-02
-1.315838750451803207e-02
4.712527245283126831e-02
8.872574195265769958e-03
3.182644769549369812e-02
7.274711877107620239e-02
1.952887699007987976e-02
-5.368639156222343445e-02
-1.961056375876069069e-03
-2.737541869282722473e-02
-2.322862483561038971e-02
3.640595823526382446e-02
1.004189476370811462e-01
-3.184046968817710876e-02
-8.282959461212158203e-02
4.905373603105545044e-02
-4.581734165549278259e-02
-1.306615024805068970e-02
2.597901597619056702e-02
2.004696987569332123e-02
-3.203423321247100830e-02
-5.477907136082649231e-02
-6.507523357868194580e-02
3.486636327579617500e-03
9.971986524760723114e-03
-7.992127537727355957e-02
8.895576745271682739e-02
8.187000639736652374e-03
-6.547822151333093643e-03
3.149962797760963440e-02
-2.070185542106628418e-02
7.774513959884643555e-02
-1.378951966762542725e-02
-3.310617804527282715e-02
6.315655261278152466e-02
2.681350708007812500e-02
-5.384161602705717087e-03
2.651413343846797943e-02
4.986839368939399719e-02
1.232550293207168579e-02
-1.043992787599563599e-01
1.471680123358964920e-02
1.876486279070377350e-02
-5.904994159936904907e-02
1.976039633154869080e-02
1.931069418787956238e-02
-1.909577287733554840e-02
-7.339172810316085815e-02
3.575939312577247620e-02
5.714118015021085739e-03
-2.156692184507846832e-02
9.737151116132736206e-02
4.693870898336172104e-03
-5.444989725947380066e-02
-2.176979556679725647e-03
-1.015405356884002686e-02
-3.975096624344587326e-03
9.771221876144409180e-02
3.442841768264770508e-02
-1.901708915829658508e-02
5.979634448885917664e-02
-3.676359727978706360e-02
1.309687178581953049e-02
-1.005417108535766602e-01
-4.240680951625108719e-03
2.591682039201259613e-02
-9.180515073239803314e-03
-2.969658747315406799e-02
3.610407933592796326e-02
4.621854051947593689e-02
-1.095416098833084106e-01
4.937490075826644897e-02
4.299806058406829834e-02
3.292693570256233215e-02
1.137149054557085037e-02
4.683844372630119324e-02
6.906761974096298218e-02
-9.173136204481124878e-02
8.638721704483032227e-02
5.839803814888000488e-02
5.507649388164281845e-03
-1.015259623527526855e-01
-4.444044828414916992e-02
2.302820049226284027e-02
-8.527088910341262817e-03
6.100605707615613937e-03
-2.410629065707325935e-03
-2.618062309920787811e-02
6.855187565088272095e-02
4.790639504790306091e-02
-2.637786965351551771e-04
-7.784925401210784912e-03
2.525897696614265442e-02
3.403173014521598816e-02
-3.342983499169349670e-02
-5.460221692919731140e-02
3.309163823723793030e-02
-1.088891252875328064e-01
-1.789623312652111053e-02
-2.498944662511348724e-02
1.129919216036796570e-01
-4.156571254134178162e-02
6.910548359155654907e-02
2.411404438316822052e-02
-1.021180581301450729e-02
7.586031407117843628e-02
4.507225379347801208e-02
-8.141987770795822144e-02
-5.763173103332519531e-02
-2.241375623270869255e-03
-3.926681727170944214e-02
1.917539164423942566e-02
5.295638367533683777e-02
-5.861232802271842957e-02
-1.803932897746562958e-02
4.406362399458885193e-02
-8.696096390485763550e-02
2.981000952422618866e-02
-8.633798919618129730e-03
4.381811991333961487e-02
3.953068517148494720e-03
-4.528475925326347351e-03
-2.131594158709049225e-02
-4.460867866873741150e-02
2.614275924861431122e-02
6.282134354114532471e-02
-5.496631190180778503e-02
5.988897290080785751e-03
-4.048734903335571289e-03
1.021166667342185974e-01
8.348373323678970337e-02
7.466427236795425415e-02
1.903655589558184147e-03
-4.381648451089859009e-02
3.992271795868873596e-02
1.129780933260917664e-01
1.095606945455074310e-02
4.785841703414916992e-02
5.248859152197837830e-02
6.395880877971649170e-02
-2.414556965231895447e-02
2.362863393500447273e-03
7.290891557931900024e-02
1.566283754073083401e-03
1.889404468238353729e-02
8.903351426124572754e-02
-3.658081218600273132e-02
7.323684543371200562e-02
1.393231283873319626e-02
-2.544822357594966888e-02
3.041995223611593246e-03
1.126670371741056442e-02
2.253090962767601013e-02
5.421184375882148743e-02
-7.423020899295806885e-03
1.864053122699260712e-02
2.928202785551548004e-02
1.997471787035465240e-02
-1.111937407404184341e-02
1.760439760982990265e-02
-1.655478216707706451e-02
2.195048891007900238e-02
-1.761612482368946075e-02
5.665376782417297363e-02
-9.519111365079879761e-02
-2.790901437401771545e-02
-1.720027178525924683e-01
-2.645004726946353912e-02
9.002458304166793823e-02
8.747510612010955811e-03
1.389089971780776978e-02
-7.521764934062957764e-02
-2.197770774364471436e-02
5.444381386041641235e-02
3.720341622829437256e-02
-5.138384923338890076e-02
-1.183468755334615707e-02
-5.991528183221817017e-02
8.804877847433090210e-02
3.321533650159835815e-02
5.348284915089607239e-02
-5.812868103384971619e-02
3.000559285283088684e-02
6.093140318989753723e-02
-6.533581763505935669e-03
3.523888438940048218e-02
-5.740206222981214523e-03
-5.065205506980419159e-03
1.922920905053615570e-02
8.329739421606063843e-02
-3.404263034462928772e-02
-1.842659525573253632e-02
6.353827565908432007e-02
-2.895828522741794586e-02
3.331649815663695335e-03
-3.705974295735359192e-02
-2.608770132064819336e-02
-1.945705711841583252e-02
6.754205375909805298e-02
-3.799659013748168945e-02
-7.016010116785764694e-03
3.397113084793090820e-02
-7.335965335369110107e-02
-6.973178591579198837e-03
-9.568986482918262482e-03
7.225599139928817749e-03
-1.979591511189937592e-02
-1.345109492540359497e-01
-3.530318383127450943e-03
2.772822044789791107e-02
-2.252209000289440155e-02
2.559958957135677338e-02
-4.342601820826530457e-02
5.139407142996788025e-02
8.948864042758941650e-02
4.186729714274406433e-02
1.134847477078437805e-02
-2.444815635681152344e-02
-6.697416305541992188e-02
-4.415702819824218750e-02
7.376784924417734146e-03
5.394143983721733093e-02
8.002178743481636047e-03
5.841380357742309570e-02
3.838254883885383606e-02
-3.125221654772758484e-02
-2.057520858943462372e-02
2.067490853369235992e-02
2.319044247269630432e-02
-1.845095865428447723e-02
4.140742868185043335e-02
5.654738098382949829e-02
1.051700636744499207e-01
-8.730003982782363892e-02
6.641384214162826538e-02
2.377947233617305756e-02
3.673341497778892517e-02
-2.442316524684429169e-02
5.497280042618513107e-03
-1.091895531862974167e-02
5.906120687723159790e-02
-4.331310745328664780e-03
8.606556057929992676e-02
-3.848926350474357605e-02
2.043085172772407532e-03
-5.970044061541557312e-02
-3.394598886370658875e-02
1.053438390954397619e-04
-4.564932361245155334e-02
1.247639656066894531e-01
-3.946700692176818848e-02
3.900018054991960526e-03
-1.924752444028854370e-02
9.006620943546295166e-02
1.771573163568973541e-02
7.902102172374725342e-02
3.619855269789695740e-02
-7.371868938207626343e-03
1.865599188022315502e-03
2.151457965373992920e-02
3.012353181838989258e-02
6.690306961536407471e-02
4.183455929160118103e-02
-1.938008889555931091e-02
-3.351326286792755127e-02
-6.291829049587249756e-02
8.210512250661849976e-02
-2.105817757546901703e-02
-1.526924967765808105e-02
-1.076007708907127380e-01
-6.292742490768432617e-02
-7.138114422559738159e-02
-5.286109447479248047e-02
-6.414978951215744019e-02
-1.740079186856746674e-02
1.700017601251602173e-02
7.248836755752563477e-02
-5.696691945195198059e-02
-3.676212951540946960e-02
-2.053217031061649323e-02
-5.730710551142692566e-02
-4.197587817907333374e-02
2.113596769049763680e-03
-1.340042217634618282e-03
-1.047152504324913025e-01
-5.185536295175552368e-02
1.107577141374349594e-02
